cluster,,,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
opt,,,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1
planning_horizon,,,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
tyndp_scenario,,,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free
wiggle,,,0,250,500,750,1000,1250,1500,1750,2000,2250,2500,2750,3000,3250,3500,3750,4000,4250,4500
component,location,carrier,,,,,,,,,,,,,,,,,,,
Generator,HR0 0,manure and slurry,0.0001141552635746,0.0001141552635746,0.0001141552635746,0.0001141552635746,0.0001141552978242,0.0001141552635746,0.0001141552635746,0.0001141552635746,0.0001141551265761,9.370697089177281e-08,2.702295322865817e-08,1.7433058546751595e-08,1.7090562308112073e-08,9.110399947811246e-09,1.3665599921716869e-08,8.767903709171726e-09,1.0103639039865857e-08,1.2227115719430884e-08,9.932390920546094e-09
Generator,HR0 0,municipal solid waste,4.988837476851212e-05,4.989289103513973e-05,4.986974516867325e-05,4.994200543471494e-05,5.005096036710591e-05,4.9984345434348736e-05,4.99149078349493e-05,4.996797396782367e-05,4.989571370178198e-05,4.99527315679555e-05,4.992224676821917e-05,4.992224676821917e-05,4.996232863453916e-05,4.990022996840959e-05,4.9986039034334086e-05,4.991885956824846e-05,4.994652170134254e-05,5.0001281434202255e-05,5.001595930074197e-05
Generator,HR0 0,rural solar thermal,0.0356117174037909,0.0357391506149918,0.0357841220179898,0.0356362413851067,0.0356903485254691,0.0356164383561643,0.0356938347012788,0.035654284114243,0.0357603686635944,0.0356720536066219,0.0357448630136986,0.035778175313059,0.0356835769561478,0.0357978474496958,0.0357060051008578,0.035692495424039,0.0356325596600196,0.0356521739130434,0.0358227079538555
Generator,HR0 0,sewage sludge,0.0001141560461118,0.0001141560461118,0.0001141560461118,0.0001141560461118,0.0001141592129786,0.0001141560461118,0.0001141560461118,0.0001141560461118,8.205351776177283e-06,5.111322951273693e-06,2.777342148864329e-06,2.2833109342430805e-06,1.6277695148418077e-06,9.342256943158236e-07,1.399755108093539e-06,7.568811557338368e-07,8.487202917852228e-07,1.0038967630444612e-06,7.917166900981555e-07
Generator,HR0 0,solar-hsat,0.178253671277445,0.1711907984547289,0.1728198814878163,0.1804197748020025,0.1734146595783621,0.180002101273873,0.1739322711976809,0.1782131664732928,0.1813190286727866,0.1811475082077946,0.1779085642879037,0.1817731914116293,0.1823658958917718,0.1814173016279787,0.1823791048527341,0.1829847546578677,0.1831964548406043,0.1838935615521137,0.1849089474826654
Generator,HR0 0,solid biomass,4.79e-07,7.07e-07,6.03e-07,7.799999999999999e-07,1.162e-06,1.026e-06,1.018e-06,1.015e-06,9.84e-07,1.011e-06,9e-07,6.71e-07,7.89e-07,7.17e-07,1.017e-06,5.83e-07,8.44e-07,8.08e-07,1.031e-06
Generator,HR0 0,straw,0.0001141552572867,0.0001141552572867,0.0001141552572867,0.0001141552572867,0.000114155268469,0.0001141552572867,0.0001141552572867,0.0001141552572867,0.0001141552572867,0.0001141552461044,0.000114155234922,3.8534277020595565e-08,1.3564154969814978e-08,6.139094046519722e-09,7.894718391335017e-09,6.6311161558947105e-09,5.725348181818029e-09,6.385105101207216e-09,5.803624426491322e-09
Generator,HR0 0,unsustainable biogas,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552770847,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365,0.0001141552612365
Generator,HR0 0,unsustainable bioliquids,0.0001141539873323,0.0001141595787306,0.0001141539873323,0.0001141595787306,0.0001141595787306,0.0001141539873323,0.0001141595787306,0.0001141595787306,0.0001141595787306,0.0001141595787306,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323,0.0001141539873323
Generator,HR0 0,unsustainable solid biomass,0.0001140548382395,0.0001140471342615,0.0001140530560216,0.0001140531348034,0.0001140540206602,0.0001140507818557,0.0001140528783251,0.0001140560348464,0.0001140557564843,0.0001140558536484,0.0001140556400624,0.0001140556181786,0.0001140550702079,0.0001140556225554,0.0001140551507403,0.0001140557696146,0.0001140558203851,0.0001140559446851,0.0001140558256372
Generator,HR0 0,urban central heat vent,0.3345855692912232,0.3570829352423709,0.3626941670385319,0.2805065379883127,0.3097458397907303,0.3063554571290327,0.300778017085596,0.3150450875276008,0.3196196556205484,0.3062147439335859,0.0033412511493027,0.0251932525897411,0.2641143687908892,0.4179663131628197,0.4604026845637584,0.0687702265372168,0.0161981550083533,0.7739816031537452,0.9388038942976356
Generator,HR0 0,urban central solar thermal,0.0345740767985876,0.0366799905948742,0.0379715522572665,0.0412425878396318,0.0412809607205404,0.0417223601298453,0.0436336436170212,0.046213280851374,0.04738929279577,0.0479350033852403,0.0494332923665164,0.0499470151889791,0.0511327275054396,0.0511572856391372,0.0516305933142757,0.0512129380053908,0.0506246427696578,0.0525812081292574,0.0500644606789858
Generator,HR0 0,urban decentral heat vent,0.0060707940265886,0.0777501094268973,0.0746832163259263,0.0112536251086603,0.0157853666166272,0.0123560365899217,0.0366136442441054,0.0249418979083247,0.0197672222330773,0.017415744435243,0.0113439505226744,0.01014,0.0065185242839352,0.0061796141326715,0.006822919009702,0.0049033450568633,0.009047663464229,0.1060365369340746,0.4190193164933135
Generator,HR0 0,urban decentral solar thermal,0.0257296117828893,0.0256761695906432,0.0257116620752984,0.0256691187979339,0.0256449165402124,0.025782361308677,0.02565942939171,0.0256558641975308,0.0257560975609756,0.0256463719766472,0.025735294117647,0.0256472296152915,0.0256111757857974,0.0257211538461538,0.0257719990712793,0.0258236865538735,0.0256014805675508,0.0255931751532924,0.025836279575741
Generator,HU0 0,Onshore Wind,0.144697059911835,0.1466136537854264,0.1474175163950162,0.1475703627137326,0.1479078256546927,0.1467783186146276,0.1483725580015912,0.1482187112457421,0.1492511673756385,0.1494360717232856,0.1503369730770437,0.1503616079464281,0.1508055125139338,0.151716857109172,0.1517983782066606,0.1521852364634436,0.1524298928222785,0.1528301477496735,0.1529863691220641
Generator,HU0 0,Run of River,0.4934269035532995,0.4991883248730964,0.4973467005076142,0.4998289340101522,0.505679187817259,0.5056659898477157,0.5083416243654822,0.5061289340101522,0.507369035532995,0.5057868020304569,0.5050822335025381,0.5061979695431472,0.5058543147208122,0.5078030456852792,0.508258883248731,0.5087644670050762,0.5092035532994924,0.5096203045685279,0.510217766497462
Generator,HU0 0,Solar,0.1416603487097486,0.14300778595649,0.142723672560494,0.1430684244174596,0.1438380882839454,0.1346904751552135,0.1444291434487605,0.1435668114352106,0.1441728901642255,0.1370672999015872,0.1437452784846369,0.1435629707847802,0.1395825538653249,0.1444139158441684,0.1444574998572521,0.1437947832504538,0.1448095727451953,0.1448618167618119,0.1449270246571965
Generator,HU0 0,forest residues,0.0001141552519043,0.0001141552519043,0.0001141552519043,0.0001141552519043,0.0001141552542415,0.0001141552519043,0.0001141552519043,0.0001141552519043,0.0001141552519043,0.0001141552519043,0.0001141552495671,0.0001141552495671,0.0001141552495671,0.0001141552472298,0.0001141552448926,0.0001141552448926,0.0001141552448926,0.0001141552425554,0.0001141552425554
Generator,HU0 0,gas,,0.0594281291444056,0.0720013036716539,0.1397303505819361,0.1449812161843784,0.149148701617881,0.1745545013881916,0.2129372559576885,0.2659569569454368,0.3162636640937464,0.3385277119904497,0.3828949357768221,0.4013541383847218,0.4214467202946688,0.4563267641234014,0.4959127850008873,0.4969127980550767,0.4985604430007762,0.5038100541343336
Generator,HU0 0,industry wood,0.0001141552505504,0.0001141552534431,0.0001141552505504,0.0001141552534431,0.0001141552534431,0.0001141552534431,0.0001141552534431,0.0001141552534431,0.0001141552534431,0.0001141552534431,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504,0.0001141552505504
Generator,HU0 0,landscape care,0.0001141552456744,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552646265,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744,0.0001141552456744
Generator,HU0 0,manure and slurry,0.0001141552524111,0.0001141552524111,0.0001141552524111,0.0001141552524111,0.0001141552524111,0.0001141552524111,0.0001141552524111,0.0001141552506387,0.000114155119484,9.290715264874509e-09,3.0023791794539133e-09,2.0098571366592313e-09,1.2264736671677144e-09,9.836602388411584e-10,1.0067009291203206e-09,7.40846810514602e-10,7.40846810514602e-10,9.074487248408523e-10,9.85432599631863e-10
Generator,HU0 0,municipal solid waste,0.0001127812134929,0.0001127926824857,0.0001127914639052,0.0001127961590242,0.0001127842957847,0.0001127970550393,0.0001127954063715,0.0001127971028267,0.0001127947731876,0.0001127966966332,0.0001127960037149,0.0001127958484056,0.0001127964218553,0.0001127957886713,0.0001127966966332,0.0001127967324738,0.0001127966846864,0.0001127962426523,0.000112792837795
Generator,HU0 0,rural solar thermal,0.0366581415174765,0.0367070563079116,0.0367132867132867,0.0368443866493281,0.0368043087971274,0.0368675995694294,0.0367727771679473,0.0366213821618428,0.0367283950617284,0.0368262470706394,0.0367231638418079,0.036574074074074,0.0365141187925998,0.0366735537190082,0.0365548322483725,0.0365239294710327,0.037012987012987,0.0365373805508712,0.0369515011547344
Generator,HU0 0,sewage sludge,0.0001141553863407,0.0001141553863407,0.0001141553863407,0.0001141553863407,0.0001141557813858,0.0001141553863407,0.0001141553863407,0.0001141549912956,6.49454109604614e-07,4.859054469669557e-07,2.555941660061954e-07,1.9199190831377277e-07,1.3787073251338824e-07,7.979910592465454e-08,1.5406758074562009e-07,6.992297895378145e-08,9.402072876271177e-08,1.0547703604892455e-07,9.876126970873085e-08
Generator,HU0 0,solar-hsat,0.1737802355428341,0.1744445877509987,0.1737446870208526,0.1745839380597562,0.175020949835356,0.1759793312166611,0.1745869497305386,0.1740269428140401,0.1745669543369809,0.1757019429477442,0.1746103472569481,0.1748735609877867,0.1759631653356142,0.1760412352608416,0.1769716508945393,0.1773772043133976,0.177416331282721,0.1773663489495719,0.1773441336579753
Generator,HU0 0,solid biomass,0.049438502,0.036855605,0.015434815,0.0044296349999999,0.000740479,1.9101e-05,2.757e-06,2.254e-06,1.73e-06,1.837e-06,1.356e-06,9.26e-07,9.94e-07,8.240000000000001e-07,1.145e-06,6.17e-07,9.5e-07,1.033e-06,1.171e-06
Generator,HU0 0,straw,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552526303,0.0001141552503252,0.0001141552503252,0.00011415524341,7.765833738330633e-09,3.040408044184656e-09,1.7864414209576256e-09,2.5378993606120596e-09,1.4752548508553295e-09,1.604339650305171e-09,1.4660345080374836e-09,1.6481362786899387e-09
Generator,HU0 0,unsustainable biogas,0.0001141552500557,0.0001141552644667,0.0001141552500557,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552644667,0.0001141552500557,0.0001141552500557,0.0001141552500557,0.0001141552500557,0.0001141552500557,0.0001141552500557,0.0001141552500557,0.0001141552644667
Generator,HU0 0,unsustainable bioliquids,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552527842,0.0001141552500275,0.0001141552527842,0.0001141552527842,0.0001141552527842
Generator,HU0 0,unsustainable solid biomass,0.0001140842102615,0.0001140853177312,0.0001140847322819,0.0001140839540085,0.0001140866935053,0.0001140853126568,0.0001140839679629,0.000114083696487,0.0001140835372803,0.000114083405348,0.0001140833412848,0.0001140832112554,0.0001140824069762,0.0001140825528628,0.0001140829613453,0.0001140830774203,0.000114082734904,0.0001140825915545,0.0001140821843406
Generator,HU0 0,urban central heat vent,0.1316593083597957,0.0978121691931074,0.0312267532848044,0.0124402855924975,0.0137326468558049,0.0126217883401759,0.0301212787012237,0.021541555478207,0.054724375661527,0.0184861887026691,0.0190977779656819,0.0205149551049533,0.0579274950862633,0.0094315020862308,0.0128894197272817,0.0116128380766447,0.6273364485981309,0.7169197396963124,0.8259911894273128
Generator,HU0 0,urban central solar thermal,0.0342101853051704,0.0356364428945074,0.0387056497762979,0.0443188743005927,0.0478120189740206,0.0486413214803606,0.0484507716233999,0.0510584537639047,0.050797156463524,0.0501041283841724,0.0477660733745005,0.0468210216832047,0.0462204724409448,0.0439146800501882,0.0441057821604661,0.0429470118557948,0.0442568723622676,0.0450117265018942,0.0439916206436869
Generator,HU0 0,urban decentral heat vent,0.1151475603081715,0.0862407821135206,0.0634509020107862,0.0390692457650504,0.0351186345102802,0.0338235714489895,0.049436253252385,0.600997506234414,0.8375796178343949,0.8312101910828025,0.8238993710691823,0.8206686930091186,0.808457711442786,0.7931034482758621,0.7877629063097514,0.7787810383747178,0.7634408602150539,0.7591973244147157,0.7352941176470589
Generator,HU0 0,urban decentral solar thermal,0.0249124172829894,0.0249062991173981,0.0248097915977505,0.0249765258215962,0.0249472270197658,0.0249150622876557,0.0249118683901292,0.0249110320284697,0.0248857287963433,0.0248045295227824,0.0249999999999999,0.025025025025025,0.0248262164846077,0.0248739495798319,0.0248306997742663,0.0249296340973059,0.0246812011517893,0.0250088059175766,0.0248667850799289
Generator,IE3 0,Offshore Wind (AC),0.5255496375727996,0.4731052141790045,0.4481567910375495,0.3917881305259593,0.4116337527322771,0.432468060190503,0.4381209055377745,0.4496993853326918,0.4505008013060869,0.455169837611319,0.4662807114374732,0.476193066485346,0.4804148723382045,0.4994738322014693,0.5011173459204574,0.5063156513760441,0.5137713906748618,0.5185777590056985,0.5271165648098038
Generator,IE3 0,Offshore Wind (DC),0.5997946785386369,0.5664087460233765,0.5670297300809236,0.5876414698038873,0.570233620291988,0.6138545893605445,0.5767388194834694,0.6159628066130307,0.5839140075649389,0.6139253545311716,0.5947648805983885,0.6168429720599873,0.5687049877276324,0.599600749274205,0.6174714404486789,0.616971115468241,0.6059073680484295,0.5853439770382993,0.5585707824513795
Generator,IE3 0,Offshore Wind (Floating),0.3556980759743463,0.3554244212437585,0.3561935140882509,0.3595988538681948,0.3633975481611208,0.3637300360638846,0.3651948051948052,0.3655438983986747,0.3657433578292821,0.3668461998803112,0.3682119205298013,0.3695345557122708,0.373063973063973,0.3761840324763193,0.372859025032938,0.3711426188490408,0.3753106876553438,0.3747338537970192,0.3691176470588235
Generator,IE3 0,Onshore Wind,0.2604124721138701,0.3151861181983659,0.3161813340972175,0.3210586628948634,0.3240530938374931,0.2856898364958101,0.3298938037310662,0.3206892189541132,0.326781121580373,0.3129110151553237,0.3286359476044803,0.3108428624756533,0.3365539917174826,0.3306956528753853,0.3273530319478465,0.3290124296740384,0.3331696453006958,0.3346205345552202,0.3381521515444375
Generator,IE3 0,Run of River,0.46648125,0.4680374074074074,0.4673114814814814,0.4680051851851851,0.4697696759259259,0.4700422222222222,0.4707080092592592,0.4701559722222222,0.4704143518518518,0.4701571296296296,0.4699584722222222,0.4701474537037037,0.4701005555555555,0.4705638425925926,0.4704478240740741,0.4706567592592592,0.4707799537037037,0.4708689351851852,0.4711743055555555
Generator,IE3 0,Solar,0.1014379977795336,0.1012248097560741,0.101196281346882,0.101950384163118,0.1027162135697232,0.1032667107099735,0.103545155168578,0.1030981694647674,0.1034196577210097,0.1033198261503169,0.103041439225158,0.1034205894352619,0.1035102750526691,0.1036901230894001,0.1037667964335049,0.1039202909922857,0.1039065803313218,0.1039742030750683,0.1041100416104131
Generator,IE3 0,forest residues,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552602238,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552521392,0.0001141552440545,0.0001141552359699,0.0001141552359699,0.0001141552359699,0.0001141552359699,0.0001141552359699
Generator,IE3 0,gas,,0.1672725041760064,0.4141941272130637,0.5286088267854632,0.6114119019665736,0.6701880857715027,0.8618893569147675,0.9997910556646322,0.9999306955031836,0.9999109088780996,0.999955309840894,0.9999551279270849,0.9999414703980312,0.99995273039637,0.9999400104231017,0.999944693537572,0.9999480892620092,0.9999281906899656,0.9999309707061256
Generator,IE3 0,industry wood,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552601613,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555,0.0001141552526555
Generator,IE3 0,landscape care,0.0001141552478517,0.0001141552730206,0.0001141552478517,0.0001141552730206,0.0001141552730206,0.0001141552730206,0.0001141552730206,0.0001141552730206,0.0001141552730206,0.0001141552730206,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517,0.0001141552478517
